Closing_5,Closing_4,Closing_3,Closing_2,Closing_1,EMA_5_5,EMA_5_4,EMA_5_3,EMA_5_2,EMA_5_1,RSI_5,RSI_4,RSI_3,RSI_2,RSI_1,MACD_5,MACD_4,MACD_3,MACD_2,MACD_1,BB_upper_5,BB_upper_4,BB_upper_3,BB_upper_2,BB_upper_1,BB_lower_5,BB_lower_4,BB_lower_3,BB_lower_2,BB_lower_1
145.24000549316406,149.10000610351562,151.3699951171875,153.72999572753906,155.17999267578125,147.51966161587262,148.04644311175363,149.1542937802316,150.67952776266742,152.17968273370536,44.64112635513784,47.99077566405387,43.18867000381656,49.86301923125296,57.05719232187398,0.8586835140572191,0.7788252153016231,0.8884644157683681,1.152501280597761,1.4619031246332952,156.58997075851278,156.54595469704333,156.62664103523306,156.81300703179826,157.29542482136046,143.55202905838178,143.81804524192154,144.132358598556,144.72999223577986,145.01757414104188
149.10000610351562,151.3699951171875,153.72999572753906,155.17999267578125,154.6199951171875,148.04644311175363,149.1542937802316,150.67952776266742,152.17968273370536,152.9931201948661,47.99077566405387,43.18867000381656,49.86301923125296,57.05719232187398,51.90058283492249,0.7788252153016231,0.8884644157683681,1.152501280597761,1.4619031246332952,1.642979942213401,156.54595469704333,156.62664103523306,156.81300703179826,157.29542482136046,157.6688783719021,143.81804524192154,144.132358598556,144.72999223577986,145.01757414104188,145.22212046842992
151.3699951171875,153.72999572753906,155.17999267578125,154.6199951171875,153.16000366210938,149.1542937802316,150.67952776266742,152.17968273370536,152.9931201948661,153.04874801728053,43.18867000381656,49.86301923125296,57.05719232187398,51.90058283492249,49.39704378091857,0.8884644157683681,1.152501280597761,1.4619031246332952,1.642979942213401,1.6496592707703144,156.62664103523306,156.81300703179826,157.29542482136046,157.6688783719021,157.69831631619766,144.132358598556,144.72999223577986,145.01757414104188,145.22212046842992,145.76668307345076
153.72999572753906,155.17999267578125,154.6199951171875,153.16000366210938,151.7100067138672,150.67952776266742,152.17968273370536,152.9931201948661,153.04874801728053,152.60250091614276,49.86301923125296,57.05719232187398,51.90058283492249,49.39704378091857,46.304352005737016,1.152501280597761,1.4619031246332952,1.642979942213401,1.6496592707703144,1.520423554870888,156.81300703179826,157.29542482136046,157.6688783719021,157.69831631619766,157.7275644297447,144.72999223577986,145.01757414104188,145.22212046842992,145.76668307345076,145.91143550922015
155.17999267578125,154.6199951171875,153.16000366210938,151.7100067138672,153.5,152.17968273370536,152.9931201948661,153.04874801728053,152.60250091614276,152.90166727742852,57.05719232187398,51.90058283492249,49.39704378091857,46.304352005737016,50.323632383350855,1.4619031246332952,1.642979942213401,1.6496592707703144,1.520423554870888,1.544635224158327,157.29542482136046,157.6688783719021,157.69831631619766,157.7275644297447,157.6587145444655,145.01757414104188,145.22212046842992,145.76668307345076,145.91143550922015,145.92328466207744
154.6199951171875,153.16000366210938,151.7100067138672,153.5,155.33999633789062,152.9931201948661,153.04874801728053,152.60250091614276,152.90166727742852,153.7144436309159,51.90058283492249,49.39704378091857,46.304352005737016,50.323632383350855,53.69531395357077,1.642979942213401,1.6496592707703144,1.520423554870888,1.544635224158327,1.6927821347518943,157.6688783719021,157.69831631619766,157.7275644297447,157.6587145444655,157.88640549584593,145.22212046842992,145.76668307345076,145.91143550922015,145.92328466207744,145.85059401587282
153.16000366210938,151.7100067138672,153.5,155.33999633789062,154.77999877929688,153.04874801728053,152.60250091614276,152.90166727742852,153.7144436309159,154.06962868037624,49.39704378091857,46.304352005737016,50.323632383350855,53.69531395357077,55.538224403932745,1.6496592707703144,1.520423554870888,1.544635224158327,1.6927821347518943,1.7448885171837958,157.69831631619766,157.7275644297447,157.6587145444655,157.88640549584593,158.15877113522774,145.76668307345076,145.91143550922015,145.92328466207744,145.85059401587282,145.84422874270197
151.7100067138672,153.5,155.33999633789062,154.77999877929688,156.02000427246094,152.60250091614276,152.90166727742852,153.7144436309159,154.06962868037624,154.71975387773782,46.304352005737016,50.323632383350855,53.69531395357077,55.538224403932745,62.243715319799655,1.520423554870888,1.544635224158327,1.6927821347518943,1.7448885171837958,1.8647456536756124,157.7275644297447,157.6587145444655,157.88640549584593,158.15877113522774,158.47839070957264,145.91143550922015,145.92328466207744,145.85059401587282,145.84422874270197,145.74260996181408
153.5,155.33999633789062,154.77999877929688,156.02000427246094,156.8699951171875,152.90166727742852,153.7144436309159,154.06962868037624,154.71975387773782,155.4365009575544,50.323632383350855,53.69531395357077,55.538224403932745,62.243715319799655,67.31247247866159,1.544635224158327,1.6927821347518943,1.7448885171837958,1.8647456536756124,2.0052056923448163,157.6587145444655,157.88640549584593,158.15877113522774,158.47839070957264,158.97872567216376,145.92328466207744,145.85059401587282,145.84422874270197,145.74260996181408,145.58727469404715
155.33999633789062,154.77999877929688,156.02000427246094,156.8699951171875,157.75,153.7144436309159,154.06962868037624,154.71975387773782,155.4365009575544,156.20766730503627,53.69531395357077,55.538224403932745,62.243715319799655,67.31247247866159,81.02640694532386,1.6927821347518943,1.7448885171837958,1.8647456536756124,2.0052056923448163,2.162601203978454,157.88640549584593,158.15877113522774,158.47839070957264,158.97872567216376,159.61753484695237,145.85059401587282,145.84422874270197,145.74260996181408,145.58727469404715,145.38246515304763
154.77999877929688,156.02000427246094,156.8699951171875,157.75,159.1199951171875,154.06962868037624,154.71975387773782,155.4365009575544,156.20766730503627,157.17844324242003,55.538224403932745,62.243715319799655,67.31247247866159,81.02640694532386,81.63176170683889,1.7448885171837958,1.8647456536756124,2.0052056923448163,2.162601203978454,2.3705591075812436,158.15877113522774,158.47839070957264,158.97872567216376,159.61753484695237,160.49518348648036,145.84422874270197,145.74260996181408,145.58727469404715,145.38246515304763,145.08281639144934
156.02000427246094,156.8699951171875,157.75,159.1199951171875,161.25999450683594,154.71975387773782,155.4365009575544,156.20766730503627,157.17844324242003,158.53896033055867,62.243715319799655,67.31247247866159,81.02640694532386,81.63176170683889,80.06927595501864,1.8647456536756124,2.0052056923448163,2.162601203978454,2.3705591075812436,2.67718637245477,158.47839070957264,158.97872567216376,159.61753484695237,160.49518348648036,161.77165483143852,145.74260996181408,145.58727469404715,145.38246515304763,145.08281639144934,144.59434400889353
156.8699951171875,157.75,159.1199951171875,161.25999450683594,159.0,155.4365009575544,156.20766730503627,157.17844324242003,158.53896033055867,158.69264022037245,67.31247247866159,81.02640694532386,81.63176170683889,80.06927595501864,68.876842227652,2.0052056923448163,2.162601203978454,2.3705591075812436,2.67718637245477,2.7066277005430663,158.97872567216376,159.61753484695237,160.49518348648036,161.77165483143852,162.48243680613234,145.58727469404715,145.38246515304763,145.08281639144934,144.59434400889353,144.58956179005907
157.75,159.1199951171875,161.25999450683594,159.0,155.1999969482422,156.20766730503627,157.17844324242003,158.53896033055867,158.69264022037245,157.52842579632903,81.02640694532386,81.63176170683889,80.06927595501864,68.876842227652,53.39492772685311,2.162601203978454,2.3705591075812436,2.67718637245477,2.7066277005430663,2.3957153614344975,159.61753484695237,160.49518348648036,161.77165483143852,162.48243680613234,162.60811959090853,145.38246515304763,145.08281639144934,144.59434400889353,144.58956179005907,144.99087943252897
159.1199951171875,161.25999450683594,159.0,155.1999969482422,159.27999877929688,157.17844324242003,158.53896033055867,158.69264022037245,157.52842579632903,158.1122834573183,81.63176170683889,80.06927595501864,68.876842227652,53.39492772685311,58.44318669959617,2.3705591075812436,2.67718637245477,2.7066277005430663,2.3957153614344975,2.4502917049357507,160.49518348648036,161.77165483143852,162.48243680613234,162.60811959090853,163.0981596074086,145.08281639144934,144.59434400889353,144.58956179005907,144.99087943252897,145.58183917188825
161.25999450683594,159.0,155.1999969482422,159.27999877929688,171.80999755859375,158.53896033055867,158.69264022037245,157.52842579632903,158.1122834573183,162.67818815774348,80.06927595501864,68.876842227652,53.39492772685311,58.44318669959617,73.71036815310705,2.67718637245477,2.7066277005430663,2.3957153614344975,2.4502917049357507,3.4646714583927576,161.77165483143852,162.48243680613234,162.60811959090853,163.0981596074086,166.3345977030242,144.59434400889353,144.58956179005907,144.99087943252897,145.58183917188825,145.06940009971015
159.0,155.1999969482422,159.27999877929688,171.80999755859375,170.30999755859375,158.69264022037245,157.52842579632903,158.1122834573183,162.67818815774348,165.22212462469358,68.876842227652,53.39492772685311,58.44318669959617,73.71036815310705,73.6291048199321,2.7066277005430663,2.3957153614344975,2.4502917049357507,3.4646714583927576,4.1002718753930765,162.48243680613234,162.60811959090853,163.0981596074086,166.3345977030242,168.28327378353845,144.58956179005907,144.99087943252897,145.58183917188825,145.06940009971015,145.62772322573892
155.1999969482422,159.27999877929688,171.80999755859375,170.30999755859375,169.14999389648438,157.52842579632903,158.1122834573183,162.67818815774348,165.22212462469358,166.53141438195718,53.39492772685311,58.44318669959617,73.71036815310705,73.6291048199321,74.22221468412813,2.3957153614344975,2.4502917049357507,3.4646714583927576,4.1002718753930765,4.458986760391497,162.60811959090853,163.0981596074086,166.3345977030242,168.28327378353845,169.89123054518075,144.99087943252897,145.58183917188825,145.06940009971015,145.62772322573892,146.02476524339346
159.27999877929688,171.80999755859375,170.30999755859375,169.14999389648438,170.52999877929688,158.1122834573183,162.67818815774348,165.22212462469358,166.53141438195718,167.86427584773708,58.44318669959617,73.71036815310705,73.6291048199321,74.22221468412813,73.92526064844816,2.4502917049357507,3.4646714583927576,4.1002718753930765,4.458986760391497,4.799302381621544,163.0981596074086,166.3345977030242,168.28327378353845,169.89123054518075,171.67042216657322,145.58183917188825,145.06940009971015,145.62772322573892,146.02476524339346,146.16157398821193
171.80999755859375,170.30999755859375,169.14999389648438,170.52999877929688,169.83999633789062,162.67818815774348,165.22212462469358,166.53141438195718,167.86427584773708,168.52284934445493,73.71036815310705,73.6291048199321,74.22221468412813,73.92526064844816,71.05110187300339,3.4646714583927576,4.1002718753930765,4.458986760391497,4.799302381621544,4.956195595161148,166.3345977030242,168.28327378353845,169.89123054518075,171.67042216657322,173.11568653668374,145.06940009971015,145.62772322573892,146.02476524339346,146.16157398821193,146.32730967913656
170.30999755859375,169.14999389648438,170.52999877929688,169.83999633789062,174.4499969482422,165.22212462469358,166.53141438195718,167.86427584773708,168.52284934445493,170.49856521238402,73.6291048199321,74.22221468412813,73.92526064844816,71.05110187300339,75.55208542425812,4.1002718753930765,4.458986760391497,4.799302381621544,4.956195595161148,5.390386103516136,168.28327378353845,169.89123054518075,171.67042216657322,173.11568653668374,175.40989382238774,145.62772322573892,146.02476524339346,146.16157398821193,146.32730967913656,145.96010282067869
169.14999389648438,170.52999877929688,169.83999633789062,174.4499969482422,172.33999633789062,166.53141438195718,167.86427584773708,168.52284934445493,170.49856521238402,171.1123755875529,74.22221468412813,73.92526064844816,71.05110187300339,75.55208542425812,70.73169691358832,4.458986760391497,4.799302381621544,4.956195595161148,5.390386103516136,5.5008158137546275,169.89123054518075,171.67042216657322,173.11568653668374,175.40989382238774,176.8801761830846,146.02476524339346,146.16157398821193,146.32730967913656,145.96010282067869,146.2618205820521
170.52999877929688,169.83999633789062,174.4499969482422,172.33999633789062,168.63999938964844,167.86427584773708,168.52284934445493,170.49856521238402,171.1123755875529,170.28825018825142,73.92526064844816,71.05110187300339,75.55208542425812,70.73169691358832,63.94219663415,4.799302381621544,4.956195595161148,5.390386103516136,5.5008158137546275,5.2294910060902,171.67042216657322,173.11568653668374,175.40989382238774,176.8801761830846,177.42727304322926,146.16157398821193,146.32730967913656,145.96010282067869,146.2618205820521,147.26272329466138
169.83999633789062,174.4499969482422,172.33999633789062,168.63999938964844,170.97999572753906,168.52284934445493,170.49856521238402,171.1123755875529,170.28825018825142,170.51883203468066,71.05110187300339,75.55208542425812,70.73169691358832,63.94219663415,65.14769439024508,4.956195595161148,5.390386103516136,5.5008158137546275,5.2294910060902,5.1439856252607115,173.11568653668374,175.40989382238774,176.8801761830846,177.42727304322926,177.98680125623127,146.32730967913656,145.96010282067869,146.2618205820521,147.26272329466138,148.63019398302652
174.4499969482422,172.33999633789062,168.63999938964844,170.97999572753906,169.8000030517578,170.49856521238402,171.1123755875529,170.28825018825142,170.51883203468066,170.27922237370638,75.55208542425812,70.73169691358832,63.94219663415,65.14769439024508,62.28151906885078,5.390386103516136,5.5008158137546275,5.2294910060902,5.1439856252607115,4.924242841354669,175.40989382238774,176.8801761830846,177.42727304322926,177.98680125623127,178.31058123107678,145.96010282067869,146.2618205820521,147.26272329466138,148.63019398302652,149.93641431335683
172.33999633789062,168.63999938964844,170.97999572753906,169.8000030517578,169.50999450683594,171.1123755875529,170.28825018825142,170.51883203468066,170.27922237370638,170.02281308474957,70.73169691358832,63.94219663415,65.14769439024508,62.28151906885078,59.90871850909713,5.5008158137546275,5.2294910060902,5.1439856252607115,4.924242841354669,4.672828379253843,176.8801761830846,177.42727304322926,177.98680125623127,178.31058123107678,178.58066925895028,146.2618205820521,147.26272329466138,148.63019398302652,149.93641431335683,151.08332610237787
168.63999938964844,170.97999572753906,169.8000030517578,169.50999450683594,167.0800018310547,170.28825018825142,170.51883203468066,170.27922237370638,170.02281308474957,169.04187600018463,63.94219663415,65.14769439024508,62.28151906885078,59.90871850909713,59.6650732529603,5.2294910060902,5.1439856252607115,4.924242841354669,4.672828379253843,4.2287540615426735,177.42727304322926,177.98680125623127,178.31058123107678,178.58066925895028,178.37855609234413,147.26272329466138,148.63019398302652,149.93641431335683,151.08332610237787,152.51543957415976
170.97999572753906,169.8000030517578,169.50999450683594,167.0800018310547,168.58999633789062,170.51883203468066,170.27922237370638,170.02281308474957,169.04187600018463,168.89124944608665,65.14769439024508,62.28151906885078,59.90871850909713,59.6650732529603,66.94507877678554,5.1439856252607115,4.924242841354669,4.672828379253843,4.2287540615426735,3.95309706033089,177.98680125623127,178.31058123107678,178.58066925895028,178.37855609234413,178.27929056789404,148.63019398302652,149.93641431335683,151.08332610237787,152.51543957415976,153.87170430515286
169.8000030517578,169.50999450683594,167.0800018310547,168.58999633789062,174.5800018310547,170.27922237370638,170.02281308474957,169.04187600018463,168.89124944608665,170.787500241076,62.28151906885078,59.90871850909713,59.6650732529603,66.94507877678554,68.46934298190271,4.924242841354669,4.672828379253843,4.2287540615426735,3.95309706033089,4.1699121322226915,178.31058123107678,178.58066925895028,178.37855609234413,178.27929056789404,178.91998732135735,149.93641431335683,151.08332610237787,152.51543957415976,153.87170430515286,155.00200822307622
169.50999450683594,167.0800018310547,168.58999633789062,174.5800018310547,174.99000549316406,170.02281308474957,169.04187600018463,168.89124944608665,170.787500241076,172.18833532510536,59.90871850909713,59.6650732529603,66.94507877678554,68.46934298190271,55.426634132769465,4.672828379253843,4.2287540615426735,3.95309706033089,4.1699121322226915,4.3249679692039535,178.58066925895028,178.37855609234413,178.27929056789404,178.91998732135735,179.46768866423076,151.08332610237787,152.51543957415976,153.87170430515286,155.00200822307622,156.17830742951924
167.0800018310547,168.58999633789062,174.5800018310547,174.99000549316406,174.72999572753906,169.04187600018463,168.89124944608665,170.787500241076,172.18833532510536,173.03555545924993,59.6650732529603,66.94507877678554,68.46934298190271,55.426634132769465,57.875973179503774,4.2287540615426735,3.95309706033089,4.1699121322226915,4.3249679692039535,4.376421558535981,178.37855609234413,178.27929056789404,178.91998732135735,179.46768866423076,179.8787634516996,152.51543957415976,153.87170430515286,155.00200822307622,156.17830742951924,157.32823270308555
168.58999633789062,174.5800018310547,174.99000549316406,174.72999572753906,173.5399932861328,168.89124944608665,170.787500241076,172.18833532510536,173.03555545924993,173.20370140154424,66.94507877678554,68.46934298190271,55.426634132769465,57.875973179503774,57.81416442802137,3.95309706033089,4.1699121322226915,4.3249679692039535,4.376421558535981,4.271931480110879,178.27929056789404,178.91998732135735,179.46768866423076,179.8787634516996,180.1409365124406,153.87170430515286,155.00200822307622,156.17830742951924,157.32823270308555,158.29405952027423
174.5800018310547,174.99000549316406,174.72999572753906,173.5399932861328,173.16000366210938,170.787500241076,172.18833532510536,173.03555545924993,173.20370140154424,173.1891354883993,68.46934298190271,55.426634132769465,57.875973179503774,57.81416442802137,54.85419940348609,4.1699121322226915,4.3249679692039535,4.376421558535981,4.271931480110879,4.111070491620836,178.91998732135735,179.46768866423076,179.8787634516996,180.1409365124406,179.85045839411833,155.00200822307622,156.17830742951924,157.32823270308555,158.29405952027423,160.00053800480742
